-0.00024393,-0.00034038,0.0015329,0.0030472,0.00052086,-0.00055328
-0.00041249,0.00024206,0.0010902,0.0044871,0.0011576,-0.001536
-0.00052345,0.00054523,0.0009753,0.0059624,0.0014203,-0.0020269
-0.00067317,0.00070848,0.0017532,0.0063696,-0.00016376,-0.00042957
-0.002256,0.00065749,0.0076466,0.0048536,-0.0027752,-0.0026122
-0.00050695,0.00041705,0.0016747,0.0055501,-0.00039967,0.0017713
-0.0012408,0.00086191,0.0024671,0.0068293,0.0014527,0.00017578
-0.0035943,0.0011266,0.010579,0.007099,-0.0005235,-0.0070135
-0.00057085,0.0012672,0.0030952,0.009028,-0.00082521,0.0019491
-0.00084713,0.0011475,0.0044718,0.0090005,-0.00072708,0.0016461
-0.0035298,0.00070671,0.011847,0.0081493,-0.0005556,-0.0069324
-0.0030814,0.0011585,0.0060607,0.0087633,0.0015124,-0.003341
-0.0028627,0.0010537,0.0055382,0.0088198,0.0017023,-0.0018581
-0.0037239,0.0012154,0.0062818,0.0098393,4.4728e-05,0.0011744
-0.0034755,0.0019086,0.0087943,0.010368,-0.0007102,-0.00019065
-0.0021851,0.0011915,0.013842,0.010576,-0.004851,-0.006771
-0.00023692,-0.00075112,0.0053664,0.011489,-0.0041391,-0.0013508
-0.0033994,-0.00095824,0.0073865,0.010578,-0.0020037,-0.0014367
-0.0017945,0.000753,-0.00045062,0.012267,0.0039562,0.007089
-0.0048855,0.00079921,-0.0055676,0.011805,0.0069001,0.014901
-0.0047655,0.0017973,0.0051924,0.01209,0.0013599,0.0034331
-0.0045827,0.0021152,0.0085797,0.012025,-0.00021985,-0.0026144
-0.0016257,0.00015814,0.0045789,0.013536,-0.00025217,-0.00085761
0.0042731,-0.0033386,0.012809,0.014528,-0.004371,-0.011493
-0.00053748,-0.0016382,0.005264,0.014318,0.00058747,-0.00039462
-0.00092398,-0.0015791,0.0055252,0.013542,-0.00019553,9.3003e-05
-0.0064468,0.00051634,0.018298,0.012818,-0.00339,-0.0096647
-0.0045691,0.0011195,0.013928,0.013464,-0.0011543,-0.008259
-0.0014437,-0.00025102,0.0097517,0.015098,-0.0015232,-0.0061681
-0.0019331,-0.00040612,0.0093048,0.015416,-0.0023159,-0.0048304
-0.0026868,-0.00036821,0.0084062,0.01408,-0.0012436,-0.0040973
-0.0037177,-0.00014576,0.0058942,0.013798,0.0012876,-0.0023857
-0.0027789,-0.00084276,0.0059843,0.015511,-0.00083234,-0.0020334
-0.0012847,-0.0011197,0.0054149,0.016948,-0.00090269,-0.0011374
-0.0019383,-0.00053425,0.0065396,0.016798,-0.0011437,-0.0033975
-0.0018981,-0.00066352,0.0072817,0.0163,-0.00028357,-0.0054177
-0.0036,-7.5052e-06,0.016943,0.016142,-0.0053482,-0.013126
-0.0019076,-0.00069476,0.0047128,0.01789,0.0011539,-0.00087657
-0.002447,-0.00078355,0.0048968,0.017211,0.00091087,-0.00096047
-0.0028182,-0.00042291,0.0084091,0.016503,-0.0011159,-0.0074453
-0.0028288,0.00019849,0.0065224,0.017803,0.00088792,-0.0063879
-0.0038322,-0.00075092,-0.0010604,0.018274,0.0051092,0.0046311
-0.0011261,-0.0032512,0.0086711,0.016946,-0.003914,-0.0018903
-0.0015944,-0.0019517,0.0052169,0.016457,-0.0011808,-0.0011606
-0.0028858,-0.00019674,0.0038595,0.017494,0.001721,-0.0017547
-0.0070384,0.00055793,0.012261,0.016142,-0.0029379,-0.0038767
-0.0030776,-3.8655e-05,0.0022007,0.017812,0.001575,0.0024442
-0.0019445,-0.0018071,0.0061471,0.018418,0.00015332,-0.0050943
-0.0017387,-0.0013215,0.0052344,0.019273,0.00098999,-0.0041447
-0.0015474,-0.0012767,0.0030916,0.018927,0.00041825,0.0028732
-0.0013113,-0.0013504,0.0022426,0.01839,0.0016436,0.0064493
-0.0023742,0.00015924,0.00066934,0.019483,0.006787,0.0047831
-0.0028517,0.0005701,0.00044246,0.020301,0.0078869,0.0032463
-0.0017104,-0.0021633,0.0052893,0.020283,0.00028033,0.0010838
-0.001214,0.00017397,0.0018168,0.021872,0.003445,0.0026768
-0.0024242,0.00057329,0.0024307,0.021247,0.0025824,0.0039471
-0.0034003,0.00046511,0.0029178,0.021095,0.0027467,0.00088872
-0.0033763,0.00036541,0.00010705,0.021135,0.0058056,0.0026158
-0.0022083,-0.0016878,0.0037448,0.021247,0.00022412,0.0048931
-0.0018437,0.00042836,0.00050867,0.023389,0.0037333,0.0083196
-0.0020765,-0.0014885,0.0029703,0.021541,0.0001332,0.0071211
-0.0015131,-0.00028959,0.0015432,0.021969,0.0020788,0.0032397
-0.0022079,-0.0013946,0.0027599,0.020866,0.0012482,0.0036191
-0.002952,-5.2855e-06,-0.0019641,0.021696,0.006377,0.0064732
-0.0031977,-1.8189e-05,-0.0014488,0.021703,0.0051567,0.0083836
-0.0026068,-0.0017816,0.0036221,0.021003,-0.00054502,0.0054851
-0.0028493,6.1829e-05,0.0016638,0.021805,0.0021859,0.0038949
-0.0027633,-0.0020579,0.0039178,0.019748,-0.0011532,0.0032193
-0.0039177,0.00019467,-0.0022422,0.020985,0.0081521,0.0040065
-0.0025017,-0.002683,0.0052355,0.019777,-0.001548,0.0018226
-0.0032309,-0.00025619,0.0010327,0.020488,0.0035355,0.00039482
-0.002643,-0.0020224,0.004753,0.019061,-0.002268,5.3148e-05
-0.0047433,0.0010194,-9.3153e-05,0.019271,0.0058072,0.0052303
-0.0031841,-0.0027232,0.0022689,0.016053,-0.00098062,0.012002
-0.002934,-0.0017137,0.0019492,0.019712,0.0017862,0.010306
-0.0018179,-0.001575,0.00378,0.018132,-0.0014052,0.0018026
-0.001025,-0.0001124,0.005243,0.021973,-0.00076074,-0.0047381
-0.0026263,0.00025987,0.0039843,0.019463,0.0012281,-0.0054697
-0.0044145,-0.00012422,0.0023978,0.017896,0.0025162,-0.0029753
-0.0038074,-0.00094362,-0.00029008,0.015582,0.002205,0.0075772
-0.0049656,0.00042224,-0.0059841,0.018474,0.011386,0.0094621
-0.0023301,-0.0024128,0.0010785,0.014331,-0.0005495,0.010273
-0.0024622,-0.0011877,0.0024685,0.016048,0.001165,0.003818
-0.0040409,0.00078123,0.001659,0.016618,0.003269,0.00021523
-0.0021775,-0.0012927,0.002863,0.015256,-0.00028233,0.0018108
-0.0024586,-0.0016055,0.002132,0.012994,0.00029135,0.0034432
-0.0022055,-0.001982,0.0019097,0.01223,-0.0001233,0.0034246
-0.0016079,-0.0019395,0.0017424,0.013131,-0.0016454,0.0015923
-0.001398,-0.0014743,0.00086139,0.013012,-0.0019368,0.0017951
-0.0059886,0.0011547,-0.0015206,0.010886,0.0051295,0.0046777
-0.0019574,0.002376,-0.0013473,0.011649,0.0027812,0.0042942
-0.003344,5.4243e-05,0.0034909,0.0099044,0.00070201,-0.0082214
-0.0013127,-0.00053625,0.0024155,0.0095299,-0.0010645,-0.0047859
-0.0014226,-0.00022193,-0.00019525,0.007949,0.00095301,0.0016647
-0.0016427,0.00014028,-0.00094376,0.0071663,0.0020438,0.0030521
-0.001312,-0.00010874,0.00021929,0.0066081,0.000962,0.00090883
-0.00049343,-0.00068247,0.0018342,0.0056251,-0.0010704,-0.00093809
-0.00038919,-0.00051523,0.00082579,0.0047327,3.4596e-05,0.0006034
-0.0006589,-0.00067128,-0.00043331,0.0032378,0.00093108,0.0023171
-0.00012114,-0.0011453,0.0024222,0.0028853,-0.0025121,-0.004291
0.00088907,7.9291e-05,0.0030283,0.0042765,-0.0025041,-0.011369
0.0043858,-0.0014715,-0.0065127,0.0036133,0.0032098,-0.0055505
-0.00037207,-0.00024439,-0.0047185,-0.0020715,0.003749,0.0098634
0.00063902,-0.0017409,-0.0031437,-0.0046042,0.00098104,0.013369
0.00044408,0.00015561,-0.00091177,-0.0032631,0.00077703,0.00088858
0.00089067,7.3279e-05,0.00038511,-0.0028778,-0.0017413,-0.0024051
0.0010635,0.00055767,-0.0008693,-0.0033379,-0.00056716,-0.0011875
0.0010691,0.00092228,-0.0021608,-0.0046901,0.0003059,0.00082679
0.0015351,0.0012076,-0.002041,-0.005581,-0.00016916,0.0009587
0.0018564,0.00092216,0.001363,-0.0057152,-0.003547,-0.0080633
0.0022422,0.0019801,0.0035119,-0.0042312,-0.0049401,-0.018815
0.0016387,0.00080384,0.00068351,-0.0070895,-0.0026425,-0.0083742
0.00021008,0.0012607,-0.0091717,-0.013497,0.007903,0.01512
0.0020167,-0.00028834,-0.0039055,-0.017803,-0.00010046,0.022931
0.0024304,0.0020061,-0.0032536,-0.013071,0.00089776,0.01015
0.0024344,0.0009652,0.0022659,-0.011175,-0.0036202,-0.010411
0.0022455,0.0012073,0.000255,-0.011587,-0.0026103,-0.0086034
0.0018237,0.0015497,-0.0038955,-0.013944,0.001406,-0.00018619
0.001862,0.0016965,-0.0047521,-0.015238,0.0028959,0.0027278
0.0022466,0.0014371,-0.0026849,-0.015704,0.00099527,-0.00086447
0.0028242,0.0015112,-0.00085971,-0.017297,-0.00091954,-0.0065241
0.0024585,0.0014224,-0.0006933,-0.018642,-0.00060082,-0.0072646
0.0019815,0.0012051,-0.0012943,-0.020389,0.00067586,-0.0051998
0.0018012,0.0010636,-0.00094614,-0.020529,0.00089514,-0.0056082
0.0020176,0.00117,-0.0005333,-0.019598,0.00068202,-0.0068808
0.0021265,0.0014095,-0.0011521,-0.019435,0.0011725,-0.0063444
0.0019043,0.0014751,-0.0018518,-0.020448,0.001244,-0.0066664
0.0021171,0.0016808,-0.0027125,-0.02164,0.0022097,-0.0075196
0.003017,0.0011192,0.00051016,-0.021797,-0.0017576,-0.005257
0.002161,0.00071464,0.0040512,-0.022729,-0.0044626,-0.0049169
0.0019213,0.0033443,0.0001918,-0.022392,0.0014924,0.00072437
0.0017969,0.0018905,-0.0065255,-0.023265,0.005103,0.0063899
0.0019647,0.00021432,-0.00052485,-0.023126,-0.0021988,0.00016151
0.0020108,0.0023237,-0.0052381,-0.021239,0.003161,-0.0010688
0.0034885,-8.0513e-05,0.0044951,-0.021629,-0.0095192,-0.0026481
0.004258,0.0022427,0.0029202,-0.020017,-0.0057931,-0.0087507
0.0033552,0.00080716,-0.012178,-0.018878,0.0063346,-0.0032362
0.0024308,0.0015805,-0.0043911,-0.018559,0.00060519,-0.0068366
0.0016439,0.0020944,-0.0055569,-0.020031,0.001447,-0.002195
0.0022516,0.00033028,-4.404e-05,-0.022317,-0.0072477,-0.0015524
0.0017601,0.0024294,-0.0061228,-0.021603,0.00098993,-0.0021467
0.0018786,0.0018569,-0.0055766,-0.020894,-0.00015434,-0.0017083
0.0026863,-0.00023943,-0.0022248,-0.021503,-0.0058162,-0.0030513
0.0017331,0.0020925,-0.006544,-0.020255,-0.00045779,-0.0024575
0.0037042,-0.00050671,-0.001938,-0.020477,-0.0083233,-0.0029888
0.0019159,0.0022885,-0.007179,-0.019051,0.00025836,-0.00031683
0.0061175,-0.00055267,0.0014506,-0.018852,-0.011831,-0.0050481
0.0015494,0.0022323,-0.0079877,-0.019263,0.0014085,0.001319
0.0024923,0.00084932,-0.007505,-0.01899,-0.0018458,0.002248
0.0018016,0.0023906,-0.0082808,-0.018344,0.0010666,0.00039702
0.0032887,0.00066995,-0.0075588,-0.018626,-0.0020331,0.0009139
0.0044717,0.00076069,-0.016409,-0.01751,0.0047768,0.0065177
0.0031698,0.0015559,0.00073835,-0.01733,-0.0073595,-0.0031714
0.0037515,0.0034513,-0.0093363,-0.014741,0.0028741,0.0044192
0.0024215,0.0013822,-0.0069858,-0.016493,-0.0010357,0.0055587
0.0018011,0.001928,-0.0071873,-0.016277,0.00036833,0.0020256
0.0026781,0.00043636,-0.0024737,-0.017502,-0.0044625,-0.0026496
0.0031862,0.0027185,-0.0011252,-0.015357,-0.0029674,-0.0046467
0.0027851,0.0012887,-0.0066793,-0.014981,-0.001269,0.0049698
0.0047727,0.0021175,-0.0030686,-0.013485,-0.0025629,-0.00010379
0.002381,0.00091343,-0.0064377,-0.015297,-0.00085422,0.0050033
0.0029621,0.0017711,-0.0052426,-0.014678,-8.486e-05,-0.00014444
0.0015835,0.00040143,-0.010115,-0.015503,0.0015623,0.0076613
0.0019461,6.4204e-05,-0.00060961,-0.015528,-0.0050081,0.0015633
0.0018152,0.00065372,0.0020837,-0.015153,-0.0066242,0.0010737
0.0012798,0.0018018,-0.006203,-0.014363,-0.00017321,0.0058238
0.0022515,3.9479e-05,-0.0044766,-0.016092,-0.0023772,-0.00012412
0.0020506,-0.00015028,-0.0061434,-0.017262,-0.00042707,-0.00059275
0.0018845,-0.00053358,-0.0051082,-0.018775,-0.00079743,-0.0023309
0.0015843,-0.00043404,-0.0040435,-0.018261,-0.00154,-0.00094403
0.0016914,-0.00049966,-0.004239,-0.017228,-0.0014131,0.00051775
0.0018714,-0.00069492,-0.0049136,-0.017033,-0.0012824,0.0012025
0.001688,-0.00073374,-0.0048448,-0.016552,-0.0014506,0.0023345
0.0013847,-0.0006091,-0.0046158,-0.016039,-0.0011712,0.0057218
0.00099398,-0.00058236,-0.0051582,-0.015675,-0.00015138,0.0091029
0.0011846,-0.0011118,-0.004826,-0.015826,-0.00028121,0.0057506
0.0013482,-0.001581,-0.0044711,-0.016513,-0.00048132,0.0016663
0.0010135,-0.0016546,-0.011093,-0.016481,0.0038519,0.0079546
0.00037431,-0.00093442,-0.0040573,-0.01722,0.0031828,0.0020167
0.00047396,-0.00082563,-0.0047884,-0.017576,0.0057089,0.0039612
-0.00041818,-0.00036547,-0.0070108,-0.016618,0.0063176,0.0065037
-3.0523e-06,-0.00075782,-0.013097,-0.015358,0.0065365,0.01285
-0.00015443,-0.0010519,-0.0030305,-0.017047,0.00072169,-0.00037129
-4.3854e-05,-0.0014699,-0.0018278,-0.017676,0.00017103,-0.005401
-0.00014593,-0.0010048,-0.0036297,-0.016377,0.0018313,-0.0011025
0.0008463,-0.00082399,-0.0038509,-0.013789,4.9328e-06,0.0032199
0.00085552,-0.00082453,-0.0038256,-0.013831,0.00015517,0.0021766
0.00085923,-0.00097987,-0.0037695,-0.014268,0.0001936,-0.00050595
0.00087776,-0.00064496,-0.0039996,-0.013326,-0.00064894,-7.0226e-05
0.0012276,-0.00063182,-0.0043571,-0.011673,-2.4932e-05,0.0011515
0.0049798,-0.0007715,-0.012876,-0.0093755,0.0021277,0.008479
0.0056744,-0.0003217,-0.0067591,-0.0093819,0.00090923,0.0019937
0.0017132,-0.00019902,-0.001944,-0.0095215,-0.00069137,-0.0014413
0.0033581,-0.0007731,0.0065096,-0.0093539,-0.0043984,-0.01416
0.0030726,-0.00071608,0.0082519,-0.0085635,-0.0041756,-0.016498
0.0018505,-0.00074963,-4.4252e-05,-0.0062286,-0.00044403,-0.0024625
0.002496,-0.00030897,-0.0012418,-0.0044389,-0.00022965,0.0018809
0.0025454,-0.00025046,-0.0027181,-0.0056639,0.00011212,0.00060513
0.0019283,1.5314e-05,-0.0022358,-0.0053167,0.00052206,-0.0013569
0.0022116,-8.5041e-05,-0.001647,-0.0043356,0.00025072,-0.0013106
0.0013487,-0.0012584,-0.0010536,-0.0049712,1.6599e-06,-0.00089756
0.0029794,-0.00075625,-0.0069371,-0.0026464,-0.00069738,0.0042999
0.0014579,2.6617e-05,-0.0038633,-0.0017385,-0.0016728,0.0027649
0.0030156,-2.487e-05,-0.012382,-3.0126e-05,0.0013536,0.011476
0.0019002,-0.00027222,-0.00084719,-0.001282,0.00012169,0.00035588
0.001958,-0.00056993,-0.00035629,-0.001571,0.00069417,-0.0012345
0.0017918,-0.00023632,0.0002422,-0.0013751,0.00080073,-0.0014376
0.0013589,0.00014416,0.00043252,-0.00045975,0.0013042,0.00087449
0.0015955,-7.2684e-05,0.0024106,3.1821e-05,9.5038e-05,-0.00077813
-0.0011966,-0.00044599,0.010309,-0.001847,-0.0011022,-0.0084648
0.0008947,-0.00078506,0.0024251,-0.00061958,-0.00040472,-0.0019597
0.0012059,3.4365e-05,0.0019772,0.00090631,0.00032135,3.6242e-05
0.0012765,0.00011123,0.0019171,0.0011821,0.00048858,0.00072549
0.00075279,-0.0002529,0.0027946,0.00055056,-0.00014916,-0.0018173
-0.0021575,-9.7247e-05,0.0075803,-0.00092866,-0.00061857,-0.0061618
-0.0014525,-0.00033153,0.0043829,-0.00090258,-0.00056403,-0.0038666
-0.0015211,3.2346e-05,0.0040987,0.0002647,-0.00083311,-0.001993
0.0009285,0.0001126,0.00089935,0.0018609,-0.00029335,0.0015521
-0.0018004,-0.0005606,0.00026302,0.00035334,-0.00010474,0.0026675
-0.0017771,-0.00043476,-0.00046804,-9.641e-05,0.00068535,0.00091204
-0.0021953,-0.00028506,-0.0021956,0.00011586,0.0016266,0.0018176
-0.0015146,-0.00011092,-0.0042889,0.00091454,0.0021294,0.0054656
-0.001452,3.6927e-05,-0.0017929,0.0010915,0.00093554,0.0044123
-0.0014467,-3.9737e-05,0.0013764,0.00062803,0.00015457,0.000964
-0.0014411,-5.018e-05,0.0028481,8.8684e-05,0.0002766,-0.00087257
-0.001472,-0.00040385,0.003398,2.5912e-06,-0.00072187,-0.0018889
-0.00051973,-0.00045982,0.0021737,0.00025412,-0.00031195,-0.0018346
-0.0022998,-0.00015473,0.0018802,0.0002982,0.00073941,-0.0003617
0.00037239,-0.0001359,0.00051511,0.0014273,0.00059259,0.00064333
-0.0017899,-1.5929e-06,0.0015568,0.00091472,0.00013971,0.00079056
0.00038095,-7.3353e-06,0.00047813,0.0015198,-6.8841e-05,0.0010848
0.00026162,-0.00026445,0.00046818,0.0010851,-1.1697e-05,-0.0006243
-0.00029566,-0.00099837,0.0016202,-0.00035456,-0.00035494,-0.0027224
-1.8691e-05,-4.5543e-05,0.00070616,0.00077968,0.00074316,0.00048658
8.1939e-05,5.2228e-05,0.00080459,0.0016872,-3.2297e-05,0.0022117
8.7465e-05,6.3967e-05,0.0012834,0.0020023,-0.00093597,0.00071944
2.1733e-05,-0.000268,0.00030501,0.0011685,-0.0003163,-0.00017462
8.5339e-05,-0.00023614,0.00018634,-0.00018119,0.00041757,-0.0014542
7.063e-05,-0.00017614,0.00013982,-0.00051505,0.00031797,-0.0012616
-0.00065367,-0.00064298,0.0023691,-0.00036751,-3.6192e-05,-0.0020966
-0.0014546,0.00039357,0.0023852,0.00056382,0.00040707,-0.0011641
9.7695e-05,4.1486e-05,-4.3163e-05,0.0011269,-0.00034514,0.0015994
0.00067693,0.00090397,-0.00079679,0.001946,0.00055429,0.0037063
1.5197e-05,-6.1957e-05,-5.3287e-05,9.6086e-05,-8.3942e-05,0.00021517
-5.2509e-17,-3.6168e-17,-4.765e-17,-7.7504e-19,5.0385e-18,1.692e-17
-0.00081079,-0.00075889,-0.00017843,-0.0032069,0.0017333,-0.0085712
-0.00027799,0.00037013,-0.0006472,-0.00079889,0.0026701,-0.0029215
-0.0001169,-7.9348e-05,-0.00017836,-0.00053297,0.0013582,-0.0013113
3.8443e-18,5.8296e-19,1.1839e-16,-1.6832e-19,1.2588e-18,-1.5287e-17
-0.00011702,-0.0002432,0.00027083,5.0652e-05,-0.00048733,0.0025685
0.0022139,-9.248e-05,-0.002352,0.0006752,0.0003123,0.0038122
-0.00055479,-0.00034179,-4.3829e-05,-0.0012117,-0.00026151,0.00040223
-0.00072477,-0.00056388,-0.00035742,-0.0014641,-2.4664e-06,-0.0010308
-0.00048312,-0.00042,-0.00052753,-0.0006517,-6.1749e-05,-0.0001949
-0.00026648,-0.00017038,-0.0002144,-4.5167e-05,-8.7009e-06,-0.00024015
-0.00026487,-0.0001447,-0.00034171,-0.00031847,-9.3773e-05,-0.00082943
0.0016766,9.5477e-06,-0.0016835,-0.00023146,0.00015232,-0.00033825
-0.00048713,-0.00026952,-0.00011904,-0.00094189,-0.00023244,0.00016339
-0.0027012,-0.00066039,-0.001942,-0.00087012,0.00070136,0.0040758
-0.00050244,4.9291e-05,-8.5287e-05,-5.9601e-05,-0.00017185,0.00060453
-0.00033764,8.6786e-05,1.5971e-06,6.2816e-05,-0.00011121,0.00052371
-0.00029602,-1.9296e-05,-6.2102e-05,3.0767e-06,-0.00027647,0.00045765
-0.00029608,-0.00015773,-6.9573e-05,-0.00023447,-0.00056584,-0.00018684
0.00032773,-0.00073913,0.0021976,-0.00035318,-0.0039763,-0.0043471
0.0020747,-0.0012018,0.019631,-0.0011984,-0.0097673,-0.023899
0.0010607,-0.00023261,0.007718,-0.00016711,-0.0049716,-0.010466
-0.00029907,3.759e-05,-0.00021889,-0.00016426,-0.00033214,5.7754e-05
0.0002928,0.00015611,-0.0038622,0.00023095,0.0016099,0.0038741
-9.8805e-05,-9.5654e-05,-0.00030827,-0.00064888,0.00013969,0.00010653
-0.00011356,-0.0002625,-0.00080874,-0.0012384,0.00076408,-0.00022884
-1.2516e-05,-0.00077058,-0.0026158,-0.0011426,0.0012908,0.0022744
-0.00034032,-0.00014018,-0.00080614,-0.00071912,-0.00027389,0.00064312
-0.00032672,-1.8196e-05,-0.00053002,-0.00065772,-0.00013944,0.00064014
-0.00010126,0.00012932,-0.00015168,-0.0003939,-2.4523e-05,0.00074272
-0.0002068,0.00022893,-0.00032644,-9.7067e-05,-0.00051199,0.00020351
-0.00014973,0.00012491,-0.00013808,-0.00063254,-1.7108e-05,-0.00072913
5.7406e-05,0.00013198,-0.00059161,-0.0010386,0.0010111,-0.00044598
0.0015486,0.00052083,-0.0065308,0.000513,0.0024252,0.0059573
0.00012921,0.0003151,-0.0007338,-0.00041683,0.00061404,0.00099822
-0.00013889,5.042e-05,-0.00050105,-0.00080939,-0.00059265,0.0007341
-0.00026557,-8.372e-05,-0.0003661,-0.0012717,-0.00044841,0.00060357
-0.00023267,-0.00021105,-0.00023589,-0.0011035,-9.8234e-05,0.00035019
-3.1749e-05,-5.6474e-05,-0.00016833,-0.00088489,7.766e-05,-0.0011611
0.0010219,0.00046518,0.0029183,-9.3077e-05,-0.00091594,-0.006082
4.588e-05,0.00020675,-0.00050366,-7.867e-05,-0.00077753,-0.00099142
0.00015511,0.00048493,-0.00088881,0.00043717,-0.00055449,0.00075833
0.00015636,0.00045592,-0.0012325,2.5529e-05,0.00041821,0.0021319
1.0509e-05,0.00024602,-0.0016015,4.5398e-05,0.00027377,0.0028776
-0.00018186,7.0527e-05,-0.00081347,-0.00088448,-0.00023032,0.0010186
-0.00057415,0.00011986,-0.00079451,-0.0010729,0.0004351,0.00048063
-4.089e-05,0.00047914,-0.00096683,-0.00053194,0.00065034,0.0014721
-3.8332e-05,0.00062726,-0.0015166,5.9155e-05,0.00075615,0.0021992
8.3612e-05,0.00056638,-0.0023023,6.4784e-05,0.00044359,0.0010412
0.0010989,-0.00012537,0.0003073,-0.00051224,-0.00088732,-0.0032865
-9.1535e-06,0.00035627,-0.00067961,7.5426e-05,-0.00089812,-0.0016725
-0.00037035,0.000305,0.0037367,-0.00046604,-0.0019122,-0.0044575
4.4224e-05,0.00046081,-9.1079e-05,6.2843e-05,0.00037919,0.00093682
6.3742e-05,0.0006017,5.588e-05,0.00084759,-3.9988e-05,0.0021982
0.00015213,0.00060794,-3.9738e-05,0.00097367,-0.00022683,0.0022083
0.00031792,0.00045638,-0.00015874,0.0012595,-0.00040237,0.0016703
0.00041268,0.00030191,-0.00040596,0.0016554,-0.00061623,0.00086515
0.00014837,1.1836e-05,-0.00070611,0.00079885,-0.00039574,-0.001357
-0.00031268,-0.00044488,-0.00055635,-0.00080753,7.0923e-05,-0.0015295
7.1512e-05,0.00022746,-0.00030725,0.0001081,0.0002291,0.00041055
0.00065871,0.00089997,-0.00049726,0.0014869,0.00010195,0.0035981
0.00017007,0.00019905,-0.00029775,0.00031177,-0.00041008,0.0015976
-0.00026791,-0.00037313,-0.00016458,-0.0012592,0.00013081,-0.0010532
-0.00029629,-0.00049141,0.00010045,-0.0011504,0.00013485,-0.0013743
0.00011819,-0.00014513,-0.00011015,-0.00012267,-0.0002027,-0.00034856
0.0001888,-0.00027142,-0.00012234,0.00026329,-0.00084483,-0.00081563
0.00019279,-0.00022576,3.5863e-05,2.4398e-05,-1.6473e-05,-0.0011184
0.00019171,-8.2885e-05,0.00012748,0.00020444,0.00031629,-0.00080852
0.00010636,1.1578e-05,0.00014425,0.00024494,0.00016686,0.00022211
-0.0011846,8.6616e-05,0.00046897,-2.8797e-05,-0.00022281,0.0008461
-2.1262e-05,4.2683e-05,-0.00011951,-0.00010012,0.00020974,0.00054202
0.00038851,3.8467e-05,1.6735e-05,0.00035362,0.00015177,0.00071827
0.00047557,-4.1252e-05,0.00023672,0.0004728,0.00036571,-0.00041396
0.00071628,-0.00025627,0.00057093,0.00032413,-0.00064622,-0.0015116
0.00033265,-0.00016338,0.00032089,0.00038643,-0.00012175,-0.00087788
0.00046877,-0.00025309,0.00022703,-0.00011448,-0.0006673,-0.000657
0.00021216,-0.00022337,0.0001309,-0.0006018,-1.5701e-05,-0.00032771
0.0004648,-0.00024928,0.00054851,-0.00043908,-0.00032675,-0.00048955
0.0010638,-8.8155e-05,0.00076952,0.00040842,-0.00068716,0.00067125
0.0019948,-0.00031904,-0.0012784,0.0011323,-0.000411,0.0017404
0.00038819,-0.00025116,0.00031894,-0.00049023,0.00081308,-0.0016451
8.8454e-05,-0.0005132,0.00024992,-0.00099446,-0.00026462,-0.0026699
0.00022731,-0.00066183,0.0011076,-0.00055221,-0.00062663,-0.0022545
0.00021822,-0.00022808,0.00075376,-0.00082261,0.00052096,-0.00030646
0.003667,-0.00031385,0.00059196,-0.00025023,-0.00013243,-0.0017594
0.00031051,-1.5873e-05,0.00060613,-0.00084257,0.0010384,0.00066086
0.00068326,-0.00015972,0.00095419,2.0733e-06,-0.00013257,-0.0001326
0.00081372,-0.00023285,0.0015365,-5.4059e-05,-0.00036282,-0.0011633
0.0025376,-0.00032325,0.0050811,0.00043385,-0.001263,-0.0051332
0.0006776,0.00036168,0.00056191,0.0011176,0.00054909,0.00084051
2.3384e-05,4.9989e-05,2.4848e-05,-0.00060509,0.00057847,-0.00044044
-0.00043537,-0.00026697,8.0957e-06,-0.0018815,0.00039407,-0.0019955
-0.00075734,-0.00097895,0.0012799,-0.0021367,-0.00087566,-0.0014386
-0.0019425,8.6398e-05,0.00018285,-0.0009166,0.00022344,0.0021311
-5.6668e-05,-9.7964e-05,0.0003832,-0.0012132,0.0011452,0.0008678
-3.0124e-05,-6.2716e-05,-8.805e-05,-0.00097376,0.00061914,-0.0004373
